"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"62","F","1","15",1,"113",0.644545743993239,0.20211753857914,0
"119","F","3","15",0,"108",0.63304448745361,0.178093030881512,0
"121","F","4","15",0,"79",0.452447268901487,0.101951785134248,0
"185","F","5","15",0,"41",0.433365063493414,0.0999856548703793,0
"233","F","2","15",0,"68",0.734565661328848,0.215022067780869,0
"22","M","7","15",1,"95",0.665759760081724,0.176408645165663,3
"27","M","6","15",1,"55",0.21922979362935,0.160347499738822,1
"147","M","10","15",1,"20",0.322152425625486,0.228814282559802,1
"210","M","5","15",1,"101",0.715515640642975,0.273696775674931,1
"40","M","6","15",1,"113",0.644545743993239,0.20211753857914,0
"109","M","3","15",0,"105",0.718728442403913,0.185616596132271,0
"121","F","4","16",1,"79",0.452447268901487,0.0764638388506862,0
"69","F","5","16",1,"29",0.425420149233172,0.150718538738851,1
"212","F","11","16",1,"105",0.718728442403913,0.278424894198407,0
"229","F","2","16",1,"32",0.479189255285633,0.419384034613408,1
"138","F","3","16",1,"23",0.561030759810869,0.52327801389751,3
"185","F","5","16",0,"41",0.433365063493414,0.0749892411527844,0
"189","F","5","16",0,"120",0.810526883356597,0.415078169999132,0
"109","M","3","16",1,"105",0.718728442403913,0.139212447099204,0
"22","M","7","16",1,"29",0.425420149233172,0.150718538738851,1
"147","M","10","16",1,"23",0.561030759810869,0.52327801389751,3
"215","M","2","16",1,"79",0.452447268901487,0.203903570268496,0
"40","M","6","16",0,"76",0.386999285994551,0.373741875760363,0
"95","M","8","16",0,"78",0.534529153119318,0.467324338466707,0
"121","F","4","17",1,"88",0.457545726432396,0.492072486590164,2
"69","F","5","17",1,"111",0.599379441094617,0.358431769578021,4
"212","F","11","17",1,"53",0.811212475378979,0.42505469601399,3
"138","F","3","17",1,"59",0.565555259327543,0.844328211150502,3
"185","F","5","17",1,"78",0.534529153119318,0.623099117955609,2
"59","F","2","17",1,"16",0.346323184109323,0.501503123498648,2
"209","F","8","17",1,"76",0.386999285994551,0.498322501013817,2
"189","F","5","17",0,"120",0.810526883356597,0.415078169999132,0
"140","F","1","17",0,"23",0.561030759810869,0.697704018530014,0
"40","M","6","17",1,"76",0.386999285994551,0.373741875760363,2
"95","M","8","17",1,"78",0.534529153119318,0.467324338466707,2
"32","M","4","17",1,"16",0.346323184109323,0.501503123498648,2
"209","F","8","18",1,"76",0.386999285994551,0.373741875760363,1
"59","F","2","18",1,"49",0.712084158078446,0.315669176164057,1
"212","F","11","18",1,"90",0.39919530042018,0.220664634191861,1
"138","F","3","18",0,"63",0.667132585338603,0.412191254657589,0
"185","F","5","18",0,"101",0.715515640642975,0.410545163512396,0
"201","F","2","18",0,"5",0.503809077749049,0.445713157540772,0
"216","F","3","18",0,"70",0.446523058479425,0.528694847074748,0
"220","F","7","18",0,"54",0.487491278323149,0.451692874409301,0
"40","M","6","18",1,"76",0.386999285994551,0.280306406820272,1
"32","M","4","18",1,"49",0.712084158078446,0.315669176164057,1
"210","M","5","18",1,"90",0.39919530042018,0.220664634191861,1
"209","F","8","19",1,"71",0.448027523055888,0.259498329194193,2
"201","F","2","19",0,"5",0.503809077749049,0.222856578770386,0
"216","F","3","19",0,"70",0.446523058479425,0.264347423537374,0
"220","F","7","19",0,"54",0.487491278323149,0.225846437204651,0
"70","F","2","19",0,"73",0.484628331098677,0.281002554875784,0
"237","F","7","19",0,"36",0.256523438212526,0.291547249445454,0
"40","M","6","19",1,"71",0.448027523055888,0.259498329194193,2
"209","F","8","20",1,"6",0.787462637113604,0.421155620000286,2
"222","F","4","20",1,"4",0.375967830438892,0.51145379019852,4
"216","F","3","20",0,"70",0.446523058479425,0.19826056765303,0
"220","F","7","20",0,"54",0.487491278323149,0.169384827903488,0
"70","F","2","20",0,"73",0.484628331098677,0.210751916156838,0
"237","F","7","20",0,"36",0.256523438212526,0.21866043708409,0
"40","M","6","20",1,"6",0.787462637113604,0.421155620000286,2
"32","M","4","20",1,"4",0.375967830438892,0.51145379019852,4
"223","M","2","20",0,"69",0.297287975087346,0.380365396080552,0
