"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"82","M","9","13",1,"35",0.431874902045942,0.506149870915916,2
"106","M","5","13",1,"53",0.571485370847455,0.546316851229466,2
"158","M","13","13",0,"116",0.641316555054461,0.59110241226559,0
"209","M","2","13",0,"80",0.510778335918357,0.365408662061653,0
"180","F","5","14",1,"35",0.431874902045942,0.379612403186937,0
"212","F","5","14",1,"45",0.683221659083673,0.478456480041854,1
"46","F","5","14",1,"110",0.65953439507305,0.409692460532111,3
"10","F","11","14",1,"53",0.571485370847455,0.4097376384221,3
"55","F","7","14",1,"88",0.434316547137058,0.480496791624506,4
"249","F","9","14",1,"116",0.641316555054461,0.443326809199193,2
"241","F","6","14",1,"44",0.609520288400005,0.437152507589658,2
"210","F","10","14",1,"105",0.704188402691843,0.362289824385843,2
"76","F","8","14",1,"80",0.510778335918357,0.27405649654624,0
"94","F","3","14",1,"63",0.322301152205259,0.282283611411588,1
"108","F","2","14",1,"106",0.427016386107343,0.246391934263485,2
"188","F","1","14",1,"61",0.745001750843231,0.480273569327339,2
"132","F","3","14",0,"84",0.666866320197863,0.393052009590473,0
"127","F","3","14",0,"48",0.508134427073266,0.304997647880451,0
"82","M","9","14",1,"35",0.431874902045942,0.379612403186937,0
"158","M","13","14",1,"116",0.641316555054461,0.443326809199193,2
"209","M","2","14",1,"80",0.510778335918357,0.27405649654624,0
"106","M","5","14",1,"53",0.571485370847455,0.4097376384221,3
"37","M","7","14",1,"45",0.683221659083673,0.478456480041854,1
"17","M","13","14",1,"63",0.322301152205259,0.282283611411588,1
"203","M","7","14",1,"106",0.427016386107343,0.246391934263485,2
"90","M","5","14",1,"61",0.745001750843231,0.480273569327339,2
"186","M","4","14",1,"88",0.434316547137058,0.480496791624506,4
"124","M","2","14",1,"44",0.609520288400005,0.437152507589658,2
"177","M","9","14",0,"36",0.537310550155048,0.366067242035939,0
"10","F","11","15",1,"53",0.571485370847455,0.20486881921105,1
"55","F","7","15",1,"88",0.434316547137058,0.240248395812253,2
"94","F","3","15",1,"63",0.322301152205259,0.141141805705794,0
"180","F","5","15",1,"11",0.542918803590331,0.244423848282379,2
"212","F","5","15",1,"17",0.590562110001759,0.098413429147816,0
"249","F","9","15",1,"4",0.448720762447887,0.344340846600728,1
"108","F","2","15",1,"82",0.249648786588706,0.178333414301844,2
"210","F","10","15",1,"46",0.344176539699677,0.072109090683033,1
"76","F","8","15",1,"36",0.537310550155048,0.244044828023959,0
"132","F","3","15",0,"84",0.666866320197863,0.196526004795236,0
"106","M","5","15",1,"53",0.571485370847455,0.20486881921105,1
"177","M","9","15",1,"36",0.537310550155048,0.183033621017969,0
"82","M","9","15",1,"11",0.542918803590331,0.244423848282379,2
"37","M","7","15",1,"17",0.590562110001759,0.098413429147816,0
"124","M","2","15",0,"26",0.609028881485793,0.249809809431012,0
"42","M","14","15",0,"59",0.558512944385163,0.220716958176023,0
"175","M","8","15",0,"62",0.632430352987004,0.264676566958547,0
"180","F","5","16",1,"11",0.542918803590331,0.183317886211784,2
"76","F","8","16",1,"88",0.434316547137058,0.480496791624506,2
"94","F","3","16",1,"65",0.632389129341561,0.500009532895036,3
"210","F","10","16",1,"62",0.632430352987004,0.39701485043782,0
"93","F","1","16",1,"69",0.451963872339442,0.303690844877839,0
"136","F","1","16",1,"59",0.558512944385163,0.331075437264035,1
"82","M","9","16",1,"11",0.542918803590331,0.183317886211784,2
"177","M","9","16",1,"88",0.434316547137058,0.480496791624506,2
"106","M","5","16",1,"65",0.632389129341561,0.500009532895036,3
"158","M","13","16",1,"87",0.531096185481153,0.211256793348551,1
"203","M","7","16",0,"6",0.52275363049781,0.46300733206232,0
"90","M","5","16",0,"100",0.624745698872516,0.552922190104547,0
"240","M","6","16",0,"108",0.638844222360798,0.506643924607396,0
"6","M","3","16",0,"77",0.72613646958705,0.303804513088995,0
"22","M","1","16",0,"3",0.151268540428858,0.494773838130597,0
"180","F","5","17",1,"15",0.332680527401643,0.472978347582626,2
"76","F","8","17",1,"89",0.70229042445912,0.52935075125309,3
"210","F","10","17",1,"108",0.638844222360798,0.675525232809862,2
"249","F","9","17",1,"6",0.52275363049781,0.617343109416427,1
"203","M","7","17",1,"6",0.52275363049781,0.46300733206232,1
"106","M","5","17",0,"87",0.531096185481153,0.281675724464735,0
"6","M","3","17",0,"52",0.231073151151414,0.395760995913882,0
"42","M","14","17",0,"79",0.721524889108205,0.5660752121076,0
"17","M","13","17",0,"47",0.427453929066472,0.451657576716891,0
"217","M","4","17",0,"34",0.346792242983703,0.375492486556157,0
"53","M","3","17",0,"84",0.666866320197863,0.52406934612063,0
"192","M","3","17",0,"115",0.403169857189799,0.535839209028468,0
"76","F","8","18",1,"79",0.721524889108205,0.4245564090807,3
"210","F","10","18",0,"78",0.317355309973121,0.206462991371549,0
"42","M","14","18",1,"79",0.721524889108205,0.4245564090807,3
"192","M","3","18",0,"115",0.403169857189799,0.401879406771351,0
"217","M","4","18",0,"89",0.70229042445912,0.397013063439818,0
"158","M","13","18",0,"120",0.528516198552741,0.452710761000513,0
"240","M","6","18",0,"31",0.38588587444872,0.42577801298707,0
"173","M","3","18",0,"113",0.480498762096739,0.298721491830042,0
"61","M","9","18",0,"5",0.538417782674654,0.490855900123033,0
"76","F","8","19",1,"79",0.721524889108205,0.21227820454035,1
"84","F","1","19",1,"120",0.528516198552741,0.301807174000342,1
"134","F","2","19",1,"115",0.403169857189799,0.267919604514234,1
"192","M","3","19",1,"115",0.403169857189799,0.200939703385676,1
"158","M","13","19",1,"120",0.528516198552741,0.226355380500257,1
"173","M","3","19",0,"113",0.480498762096739,0.149360745915021,0
"82","M","9","19",0,"91",0.689026940732621,0.359451019676188,0
"175","M","8","19",0,"88",0.434316547137058,0.320331194416338,0
"53","M","3","19",0,"72",0.749126904302382,0.264894190635339,0
"174","M","5","19",0,"75",0.487752856536076,0.0681202718307385,0
"52","M","2","19",0,"7",0.493752192391787,0.276547423411062,0
"76","F","8","20",1,"75",0.487752856536076,0.102180407746108,0
"134","F","2","20",1,"67",0.631306287624047,0.511503050396278,1
"82","M","9","20",1,"91",0.689026940732621,0.269588264757141,2
"174","M","5","20",1,"75",0.487752856536076,0.0510902038730539,0
"158","M","13","20",1,"67",0.631306287624047,0.511503050396278,1
"175","M","8","20",0,"113",0.480498762096739,0.298721491830042,0
"42","M","14","20",0,"48",0.508134427073266,0.304997647880451,0
"61","M","9","20",0,"63",0.322301152205259,0.282283611411588,0
