"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"69","F","5","2",1,"35",0.323033423726884,0.340761163303187,1
"224","F","2","2",1,"58",0.695329894129431,0.316338939431529,0
"142","F","7","2",1,"37",0.361692079776105,0.208625793451732,0
"5","F","1","2",1,"30",0.633265630644402,0.357294649528251,4
"39","F","4","2",1,"2",0.406178435229906,0.42791779694774,1
"73","F","2","2",1,"56",0.416889012915028,0.552090634348066,2
"157","F","4","2",1,"45",0.69753218367589,0.615958348115707,1
"174","F","12","2",1,"47",0.443705618819171,0.238066727841547,0
"240","F","1","2",1,"1",0.481390287248195,0.56028484721524,2
"245","F","3","2",1,"78",0.501729268966288,0.136362269785897,0
"40","F","3","2",0,"79",0.513518997618583,0.284110340173439,0
"92","F","1","2",0,"10",0.455359991662818,0.312070731799495,0
"105","M","2","2",1,"19",0.389400503786479,0.324332955650709,1
"242","M","2","2",1,"1",0.481390287248195,0.56028484721524,2
"59","M","5","2",1,"114",0.476052771623853,0.268467320648444,1
"93","M","4","2",1,"95",0.646896463614797,0.561093085573023,3
"168","M","2","2",1,"94",0.476941370526002,0.188089394635506,1
"206","M","4","2",1,"37",0.361692079776105,0.208625793451732,0
"11","M","2","2",1,"56",0.416889012915028,0.552090634348066,2
"51","M","4","2",1,"58",0.695329894129431,0.316338939431529,0
"53","M","3","2",1,"2",0.406178435229906,0.42791779694774,1
"111","M","1","2",1,"78",0.501729268966288,0.136362269785897,0
"162","M","2","2",1,"30",0.633265630644402,0.357294649528251,4
"229","M","1","2",1,"45",0.69753218367589,0.615958348115707,1
"247","M","3","2",1,"35",0.323033423726884,0.340761163303187,1
"133","M","3","2",0,"5",0.537699528098946,0.188543015402119,0
"151","M","4","2",0,"12",0.681760303024511,0.50032518687753,0
"39","F","4","3",1,"2",0.406178435229906,0.21395889847387,0
"149","F","8","3",1,"44",0.56141789448401,0.224998689990658,3
"69","F","5","3",1,"52",0.612571153023513,0.307474517833312,1
"142","F","7","3",1,"48",0.557960345241524,0.31963614678994,1
"73","F","2","3",1,"109",0.65507003637535,0.264688499026577,1
"6","F","4","3",1,"4",0.375270403542109,0.194359303967938,0
"249","F","7","3",1,"115",0.738044626512247,0.190508004748276,0
"34","F","5","3",1,"111",0.700332152317947,0.275865383199627,1
"157","F","4","3",1,"97",0.694139403810325,0.292708562682937,0
"174","F","12","3",1,"10",0.455359991662818,0.208047154532996,0
"245","F","3","3",1,"71",0.41721599715659,0.241856892450038,0
"28","F","6","3",1,"107",0.685572104811483,0.355099340689888,2
"37","F","3","3",1,"30",0.633265630644402,0.238196433018834,0
"155","F","5","3",1,"3",0.643045959872133,0.219764303930828,1
"189","F","2","3",1,"76",0.578940118065462,0.176401231186514,2
"215","F","3","3",1,"114",0.476052771623853,0.17897821376563,0
"226","F","5","3",1,"61",0.354437396909214,0.260668075692917,1
"239","F","1","3",1,"6",0.544114892948131,0.266275305040249,1
"40","F","3","3",0,"79",0.513518997618583,0.14205517008672,0
"60","F","9","3",0,"120",0.558075203633843,0.175597748574098,0
"76","F","8","3",0,"70",0.530790747975936,0.283571252586016,0
"80","F","2","3",0,"69",0.349195870552737,0.17359090081212,0
"53","M","3","3",1,"2",0.406178435229906,0.21395889847387,0
"206","M","4","3",1,"109",0.557960345241524,0.264688499026577,1
"11","M","2","3",1,"52",0.65507003637535,0.307474517833312,1
"247","M","3","3",1,"48",0.612571153023513,0.31963614678994,1
"59","M","5","3",1,"6",0.544114892948131,0.266275305040249,1
"162","M","2","3",1,"97",0.694139403810325,0.292708562682937,0
"133","M","3","3",1,"71",0.41721599715659,0.241856892450038,0
"141","M","2","3",1,"115",0.738044626512247,0.190508004748276,0
"211","M","7","3",1,"111",0.700332152317947,0.275865383199627,1
"64","M","1","3",1,"3",0.643045959872133,0.219764303930828,1
"85","M","1","3",1,"4",0.375270403542109,0.194359303967938,0
"86","M","2","3",1,"30",0.633265630644402,0.238196433018834,0
"90","M","1","3",1,"114",0.476052771623853,0.17897821376563,0
"8","M","5","3",0,"77",0.522340954787244,0.154265061009248,0
"10","M","3","3",0,"29",0.540656989025943,0.246975306511823,0
"109","M","6","3",0,"93",0.399764901505498,0.270368489375576,0
"153","M","5","3",0,"34",0.5615906403598,0.264177811051144,0
"210","M","1","3",0,"88",0.416428849261543,0.347106782738304,0
"39","F","4","4",1,"104",0.407308662670759,0.465308150712769,2
"142","F","7","4",1,"87",0.471876746505138,0.382970943642946,1
"245","F","3","4",1,"91",0.56089963569519,0.371373720910708,1
"37","F","3","4",1,"116",0.520958904668282,0.501766410556105,1
"149","F","8","4",1,"6",0.544114892948131,0.399412957560374,1
"69","F","5","4",1,"81",0.695718291921302,0.321541128155339,0
"6","F","4","4",1,"108",0.786664888592452,0.309044231293,0
"249","F","7","4",1,"93",0.399764901505498,0.405552734063364,0
"157","F","4","4",1,"14",0.690195619023616,0.445842822874738,3
"174","F","12","4",1,"30",0.633265630644402,0.357294649528251,1
"28","F","6","4",1,"119",0.588260846828283,0.434561301900781,2
"189","F","2","4",1,"50",0.357482943812314,0.362829469320598,0
"215","F","3","4",1,"12",0.681760303024511,0.50032518687753,2
"226","F","5","4",1,"102",0.573064232258649,0.283660935628582,0
"55","F","3","4",1,"26",0.460521812971607,0.433782438876964,1
"124","F","1","4",1,"77",0.522340954787244,0.231397591513871,1
"199","F","4","4",1,"44",0.56141789448401,0.337498034985987,1
"203","F","1","4",1,"29",0.540656989025943,0.370462959767734,1
"223","F","6","4",1,"38",0.44323537140009,0.56537341153976,1
"228","F","5","4",1,"58",0.695329894129431,0.316338939431529,1
"238","F","2","4",1,"27",0.476305400387286,0.316441959047963,1
"40","F","3","4",0,"79",0.513518997618583,0.10654137756504,0
"60","F","9","4",0,"120",0.558075203633843,0.131698311430573,0
"76","F","8","4",0,"70",0.530790747975936,0.212678439439512,0
"53","M","3","4",1,"104",0.407308662670759,0.465308150712769,2
"133","M","3","4",1,"91",0.56089963569519,0.371373720910708,1
"86","M","2","4",1,"116",0.520958904668282,0.501766410556105,1
"206","M","4","4",1,"102",0.573064232258649,0.283660935628582,0
"52","M","8","4",1,"26",0.460521812971607,0.433782438876964,1
"93","M","4","4",1,"38",0.44323537140009,0.56537341153976,1
"51","M","4","4",1,"50",0.357482943812314,0.362829469320598,0
"151","M","4","4",1,"12",0.681760303024511,0.50032518687753,2
"58","M","2","4",1,"30",0.633265630644402,0.357294649528251,1
"97","M","3","4",1,"14",0.690195619023616,0.445842822874738,3
"75","M","2","4",1,"108",0.786664888592452,0.309044231293,0
"101","M","4","4",1,"21",0.591101313773713,0.462642897823888,1
"176","M","7","4",1,"27",0.476305400387286,0.316441959047963,1
"179","M","3","4",0,"65",0.758110652513382,0.435505911421387,0
"185","M","5","4",0,"78",0.501729268966288,0.136362269785897,0
"186","M","12","4",0,"45",0.69753218367589,0.615958348115707,0
"220","M","9","4",0,"118",0.233274658188841,0.234361735231137,0
"157","F","4","5",1,"14",0.690195619023616,0.445842822874738,1
"215","F","3","5",1,"82",0.583129524241428,0.442064494159665,2
"55","F","3","5",1,"75",0.360776850062381,0.277277394578587,1
"238","F","2","5",1,"116",0.520958904668282,0.669021880741474,4
"39","F","4","5",1,"33",0.694803606364701,0.571127281692095,4
"142","F","7","5",1,"21",0.591101313773713,0.616857197098517,1
"149","F","8","5",1,"81",0.695718291921302,0.428721504207119,2
"69","F","5","5",1,"119",0.588260846828283,0.579415069201042,2
"249","F","7","5",1,"26",0.460521812971607,0.578376585169285,4
"174","F","12","5",1,"28",0.654002542548574,0.439391855417124,1
"28","F","6","5",1,"45",0.69753218367589,0.82127779748761,3
"226","F","5","5",1,"48",0.612571153023513,0.63927229357988,2
"223","F","6","5",1,"44",0.56141789448401,0.449997379981316,1
"228","F","5","5",1,"78",0.501729268966288,0.18181635971453,1
"34","F","5","5",1,"93",0.399764901505498,0.540736978751152,2
"155","F","5","5",1,"36",0.285322838360316,0.4763847939299,1
"31","F","3","5",1,"8",0.568933717406647,0.537997624432191,0
"152","F","2","5",1,"100",0.297408603218706,0.414447312391134,2
"171","F","4","5",1,"109",0.557960345241524,0.529376998053155,3
"172","F","7","5",1,"9",0.303344653843382,0.543638592873811,2
"60","F","9","5",0,"120",0.558075203633843,0.131698311430573,0
"76","F","8","5",0,"70",0.530790747975936,0.212678439439512,0
"37","F","3","5",0,"79",0.513518997618583,0.378813786897919,0
"1","F","4","5",0,"12",0.681760303024511,0.66710024917004,0
"110","F","3","5",0,"51",0.555637660308867,0.499775314588113,0
"148","F","2","5",0,"106",0.668201931999448,0.793689402057154,0
"194","F","3","5",0,"61",0.354437396909214,0.521336151385834,0
"197","F","5","5",0,"96",0.493434743082449,0.678062985524697,0
"246","F","6","5",0,"107",0.685572104811483,0.710198681379775,0
"97","M","3","5",1,"14",0.690195619023616,0.445842822874738,1
"186","M","12","5",1,"45",0.69753218367589,0.615958348115707,3
"52","M","8","5",1,"75",0.360776850062381,0.277277394578587,1
"151","M","4","5",1,"82",0.583129524241428,0.442064494159665,2
"176","M","7","5",1,"116",0.520958904668282,0.669021880741474,4
"51","M","4","5",1,"9",0.303344653843382,0.543638592873811,2
"179","M","3","5",1,"36",0.285322838360316,0.4763847939299,1
"211","M","7","5",1,"24",0.545538625623669,0.653348762194518,4
"8","M","5","5",1,"93",0.399764901505498,0.540736978751152,2
"10","M","3","5",1,"33",0.694803606364701,0.571127281692095,4
"153","M","5","5",1,"81",0.695718291921302,0.428721504207119,2
"20","M","3","5",1,"100",0.297408603218706,0.414447312391134,2
"160","M","10","5",1,"8",0.568933717406647,0.537997624432191,0
"180","M","1","5",1,"119",0.588260846828283,0.579415069201042,2
"195","M","3","5",1,"44",0.56141789448401,0.449997379981316,1
"220","M","9","5",0,"118",0.233274658188841,0.234361735231137,0
"81","M","2","5",0,"97",0.694139403810325,0.585417125365875,0
"91","M","4","5",0,"43",0.487518846072982,0.457238397313809,0
"55","F","3","6",1,"75",0.360776850062381,0.20795804593394,2
"152","F","2","6",1,"100",0.297408603218706,0.310835484293351,2
"1","F","4","6",1,"12",0.681760303024511,0.50032518687753,3
"246","F","6","6",1,"107",0.685572104811483,0.532649011034831,1
"149","F","8","6",1,"30",0.612571153023513,0.357294649528251,1
"28","F","6","6",1,"2",0.65507003637535,0.42791779694774,2
"155","F","5","6",1,"31",0.633265630644402,0.400094440369974,1
"31","F","3","6",1,"48",0.406178435229906,0.47945422018491,1
"249","F","7","6",1,"59",0.314419629205046,0.217624936984282,2
"226","F","5","6",1,"92",0.328262645182044,0.227583833352314,2
"228","F","5","6",1,"97",0.694139403810325,0.439062844024406,1
"171","F","4","6",1,"119",0.588260846828283,0.434561301900782,1
"172","F","7","6",1,"83",0.498543382129503,0.496409630814797,3
"199","F","4","6",1,"84",0.671991113731906,0.307940006692307,2
"17","F","2","6",1,"18",0.739461567414279,0.512681765218544,3
"27","F","3","6",1,"46",0.368567713420004,0.223152083693239,0
"35","F","1","6",1,"24",0.545538625623669,0.490011571645889,2
"44","F","3","6",1,"8",0.568933717406647,0.403498218324143,2
"83","F","2","6",1,"115",0.738044626512247,0.285762007122414,2
"84","F","4","6",1,"79",0.513518997618583,0.284110340173439,0
"88","F","2","6",1,"76",0.578940118065462,0.264601846779771,1
"60","F","9","6",0,"120",0.558075203633843,0.0987737335729301,0
"76","F","8","6",0,"70",0.530790747975936,0.159508829579634,0
"110","F","3","6",0,"51",0.555637660308867,0.374831485941085,0
"148","F","2","6",0,"106",0.668201931999448,0.595267051542866,0
"194","F","3","6",0,"61",0.354437396909214,0.391002113539376,0
"197","F","5","6",0,"96",0.493434743082449,0.508547239143523,0
"102","F","2","6",0,"42",0.608469935981033,0.243657189930504,0
"161","F","4","6",0,"57",0.796810655118178,0.583177933883138,0
"169","F","3","6",0,"80",0.4600794852325,0.301408529708282,0
"173","F","4","6",0,"23",0.401155713434979,0.397492490669502,0
"191","F","2","6",0,"114",0.476052771623853,0.268467320648444,0
"219","F","1","6",0,"10",0.455359991662818,0.312070731799495,0
"234","F","6","6",0,"35",0.323033423726884,0.340761163303187,0
"250","F","6","6",0,"71",0.41721599715659,0.362785338675058,0
"52","M","8","6",1,"75",0.360776850062381,0.20795804593394,2
"81","M","2","6",1,"97",0.694139403810325,0.439062844024406,1
"186","M","12","6",1,"52",0.65507003637535,0.461211776749969,3
"179","M","3","6",1,"30",0.633265630644402,0.357294649528251,1
"153","M","5","6",1,"48",0.612571153023513,0.47945422018491,1
"160","M","10","6",1,"2",0.406178435229906,0.42791779694774,2
"176","M","7","6",1,"107",0.685572104811483,0.532649011034831,1
"8","M","5","6",1,"64",0.554830878721301,0.273113526649842,2
"220","M","9","6",1,"76",0.578940118065462,0.264601846779771,1
"91","M","4","6",1,"115",0.738044626512247,0.285762007122414,2
"109","M","6","6",1,"12",0.681760303024511,0.50032518687753,3
"62","M","7","6",1,"83",0.498543382129503,0.496409630814797,3
"101","M","4","6",1,"8",0.568933717406647,0.403498218324143,2
"185","M","5","6",1,"92",0.328262645182044,0.227583833352314,2
"46","M","10","6",1,"119",0.588260846828283,0.434561301900782,1
"107","M","4","6",1,"18",0.739461567414279,0.512681765218544,3
"113","M","6","6",1,"84",0.671991113731906,0.307940006692307,2
"130","M","1","6",1,"79",0.513518997618583,0.284110340173439,0
"143","M","1","6",1,"24",0.545538625623669,0.490011571645889,2
"1","F","4","7",1,"12",0.681760303024511,0.250162593438765,1
"83","F","2","7",1,"115",0.738044626512247,0.142881003561207,0
"102","F","2","7",1,"42",0.608469935981033,0.121828594965252,1
"246","F","6","7",1,"8",0.568933717406647,0.268998812216096,1
"31","F","3","7",1,"91",0.56089963569519,0.247582480607138,0
"171","F","4","7",1,"13",0.516077755099003,0.232994676894561,1
"199","F","4","7",1,"111",0.584454088407069,0.275865383199627,0
"17","F","2","7",1,"32",0.481449735425619,0.289106695655489,0
"88","F","2","7",1,"112",0.700332152317947,0.101287822804285,0
"149","F","8","7",1,"82",0.583129524241428,0.221032247079832,0
"155","F","5","7",1,"41",0.588643686424447,0.294175919174991,4
"228","F","5","7",1,"48",0.612571153023513,0.31963614678994,2
"172","F","7","7",1,"19",0.389400503786479,0.216221970433806,0
"27","F","3","7",1,"9",0.303344653843382,0.271819296436905,1
"44","F","3","7",1,"54",0.6814230549191,0.389387959195682,0
"84","F","4","7",1,"45",0.69753218367589,0.410638898743805,3
"60","F","9","7",1,"50",0.357482943812314,0.241886312880398,0
"234","F","6","7",1,"116",0.520958904668282,0.334510940370737,1
"250","F","6","7",1,"38",0.44323537140009,0.376915607693174,2
"142","F","7","7",1,"31",0.427410299615636,0.266729626913316,0
"174","F","12","7",1,"103",0.537917979904585,0.3277745880544,2
"223","F","6","7",1,"100",0.297408603218706,0.207223656195567,0
"38","F","4","7",1,"60",0.402250115519087,0.258623577392723,1
"76","F","8","7",0,"70",0.530790747975936,0.079754414789817,0
"194","F","3","7",0,"61",0.354437396909214,0.195501056769688,0
"197","F","5","7",0,"96",0.493434743082449,0.254273619571761,0
"161","F","4","7",0,"57",0.796810655118178,0.291588966941569,0
"169","F","3","7",0,"80",0.4600794852325,0.150704264854141,0
"173","F","4","7",0,"23",0.401155713434979,0.198746245334751,0
"191","F","2","7",0,"114",0.476052771623853,0.134233660324222,0
"14","F","3","7",0,"93",0.399764901505498,0.270368489375576,0
"100","F","2","7",0,"58",0.695329894129431,0.210892626287686,0
"115","F","3","7",0,"76",0.578940118065462,0.176401231186514,0
"119","F","3","7",0,"77",0.522340954787244,0.154265061009248,0
"134","F","2","7",0,"109",0.557960345241524,0.264688499026577,0
"136","F","3","7",0,"22",0.486355568781478,0.265457806031193,0
"144","F","1","7",0,"67",0.642842122183995,0.268517119307128,0
"156","F","4","7",0,"75",0.360776850062381,0.138638697289294,0
"183","F","10","7",0,"55",0.44373522022718,0.111792669178944,0
"241","F","3","7",0,"87",0.471876746505138,0.255313962428631,0
"243","F","4","7",0,"95",0.646896463614797,0.374062057048682,0
"91","M","4","7",1,"115",0.738044626512247,0.142881003561207,0
"153","M","5","7",1,"91",0.56089963569519,0.247582480607138,0
"107","M","4","7",1,"32",0.481449735425619,0.289106695655489,0
"113","M","6","7",1,"13",0.584454088407069,0.232994676894561,1
"52","M","8","7",1,"82",0.583129524241428,0.221032247079832,0
"186","M","12","7",1,"54",0.6814230549191,0.389387959195682,0
"8","M","5","7",1,"108",0.786664888592452,0.206029487528667,0
"62","M","7","7",1,"103",0.537917979904585,0.3277745880544,2
"185","M","5","7",1,"31",0.427410299615636,0.266729626913316,0
"211","M","7","7",1,"9",0.303344653843382,0.271819296436905,1
"195","M","3","7",1,"60",0.402250115519087,0.258623577392723,1
"188","M","4","7",1,"42",0.608469935981033,0.162438126620336,1
"212","M","4","7",1,"116",0.520958904668282,0.334510940370737,1
"15","M","1","7",1,"19",0.389400503786479,0.216221970433806,0
"127","M","1","7",1,"38",0.44323537140009,0.376915607693174,2
"146","M","1","7",1,"88",0.416428849261543,0.347106782738304,1
"209","M","3","7",0,"81",0.695718291921302,0.21436075210356,0
"149","F","8","8",1,"82",0.583129524241428,0.165774185309874,1
"234","F","6","8",1,"116",0.520958904668282,0.250883205278053,0
"119","F","3","8",1,"77",0.522340954787244,0.115698795756936,0
"241","F","3","8",1,"87",0.471876746505138,0.191485471821473,3
"243","F","4","8",1,"95",0.646896463614797,0.280546542786511,1
"171","F","4","8",1,"37",0.361692079776105,0.208625793451732,1
"27","F","3","8",1,"93",0.513518997618583,0.405552734063364,2
"44","F","3","8",1,"79",0.537699528098946,0.284110340173439,1
"174","F","12","8",1,"5",0.399764901505498,0.188543015402119,1
"246","F","6","8",1,"97",0.694139403810325,0.439062844024406,3
"228","F","5","8",1,"24",0.545538625623669,0.490011571645888,2
"172","F","7","8",1,"49",0.566489708748659,0.357509202680671,1
"84","F","4","8",1,"98",0.518060896762402,0.460649440422732,3
"60","F","9","8",1,"6",0.544114892948131,0.399412957560374,1
"250","F","6","8",1,"16",0.393844072435132,0.509213212381277,2
"223","F","6","8",1,"78",0.501729268966288,0.136362269785897,0
"183","F","10","8",1,"19",0.389400503786479,0.324332955650709,1
"54","F","4","8",1,"76",0.578940118065462,0.264601846779771,1
"68","F","5","8",1,"26",0.460521812971607,0.433782438876964,1
"94","F","9","8",1,"29",0.540656989025943,0.370462959767734,0
"76","F","8","8",0,"70",0.530790747975936,0.0598158110923627,0
"197","F","5","8",0,"96",0.493434743082449,0.190705214678821,0
"161","F","4","8",0,"57",0.796810655118178,0.218691725206177,0
"169","F","3","8",0,"80",0.4600794852325,0.113028198640606,0
"173","F","4","8",0,"23",0.401155713434979,0.149059684001063,0
"100","F","2","8",0,"58",0.695329894129431,0.158169469715764,0
"134","F","2","8",0,"109",0.557960345241524,0.198516374269933,0
"136","F","3","8",0,"22",0.486355568781478,0.199093354523395,0
"156","F","4","8",0,"75",0.360776850062381,0.10397902296697,0
"1","F","4","8",0,"72",0.404330467791289,0.540011095280353,0
"14","F","3","8",0,"33",0.694803606364701,0.428345461269071,0
"115","F","3","8",0,"36",0.285322838360316,0.357288595447425,0
"112","F","5","8",0,"85",0.394617802077795,0.295853292031267,0
"120","F","5","8",0,"27",0.476305400387286,0.316441959047963,0
"129","F","1","8",0,"8",0.568933717406647,0.403498218324143,0
"147","F","1","8",0,"113",0.554349638713128,0.386917604176129,0
"154","F","1","8",0,"114",0.476052771623853,0.268467320648444,0
"158","F","4","8",0,"106",0.668201931999448,0.595267051542865,0
"192","F","1","8",0,"51",0.555637660308867,0.374831485941085,0
"205","F","6","8",0,"66",0.305610477327741,0.279344073585674,0
"212","M","4","8",1,"116",0.520958904668282,0.250883205278053,0
"62","M","7","8",1,"93",0.399764901505498,0.405552734063364,2
"211","M","7","8",1,"79",0.513518997618583,0.284110340173439,1
"185","M","5","8",1,"6",0.544114892948131,0.399412957560374,1
"188","M","4","8",1,"26",0.460521812971607,0.433782438876964,1
"109","M","6","8",1,"77",0.522340954787244,0.231397591513871,0
"176","M","7","8",1,"76",0.578940118065462,0.264601846779771,1
"220","M","9","8",1,"98",0.518060896762402,0.460649440422732,3
"160","M","10","8",1,"29",0.540656989025943,0.370462959767734,0
"18","M","1","8",1,"97",0.694139403810325,0.439062844024406,3
"145","M","4","8",1,"87",0.471876746505138,0.382970943642946,3
"209","M","3","8",0,"81",0.695718291921302,0.16077056407767,0
"42","M","2","8",0,"3",0.643045959872133,0.329646455896243,0
"54","F","4","9",1,"76",0.578940118065462,0.264601846779771,1
"94","F","9","9",1,"29",0.540656989025943,0.370462959767734,1
"115","F","3","9",1,"36",0.285322838360316,0.357288595447425,2
"234","F","6","9",1,"12",0.681760303024511,0.66710024917004,1
"241","F","3","9",1,"86",0.338484574422854,0.227043054984007,1
"84","F","4","9",1,"115",0.738044626512247,0.381016009496552,3
"68","F","5","9",1,"111",0.700332152317947,0.551730766399253,3
"119","F","3","9",1,"7",0.552269928577039,0.53042954354936,0
"243","F","4","9",1,"30",0.633265630644402,0.476392866037668,2
"174","F","12","9",1,"47",0.443705618819171,0.31742230378873,1
"246","F","6","9",1,"6",0.544114892948131,0.532550610080499,4
"60","F","9","9",1,"54",0.6814230549191,0.778775918391365,4
"250","F","6","9",1,"49",0.566489708748659,0.476678936907562,1
"183","F","10","9",1,"14",0.690195619023616,0.594457097166318,1
"197","F","5","9",1,"81",0.695718291921302,0.428721504207119,0
"38","F","4","9",1,"90",0.593689507471875,0.173801953283714,2
"9","F","9","9",1,"107",0.685572104811483,0.710198681379775,3
"16","F","4","9",1,"89",0.659868596105095,0.315962542821495,0
"76","F","8","9",0,"70",0.530790747975936,0.0598158110923627,0
"161","F","4","9",0,"57",0.796810655118178,0.218691725206177,0
"173","F","4","9",0,"23",0.401155713434979,0.149059684001063,0
"136","F","3","9",0,"22",0.486355568781478,0.199093354523395,0
"156","F","4","9",0,"75",0.360776850062381,0.10397902296697,0
"14","F","3","9",0,"33",0.694803606364701,0.428345461269071,0
"112","F","5","9",0,"85",0.394617802077795,0.295853292031267,0
"120","F","5","9",0,"27",0.476305400387286,0.316441959047963,0
"158","F","4","9",0,"106",0.668201931999448,0.595267051542865,0
"205","F","6","9",0,"66",0.305610477327741,0.279344073585674,0
"172","F","7","9",0,"45",0.69753218367589,0.82127779748761,0
"223","F","6","9",0,"94",0.476941370526002,0.250785859514008,0
"19","F","5","9",0,"72",0.404330467791289,0.720014793707138,0
"33","F","8","9",0,"119",0.588260846828283,0.579415069201042,0
"65","F","2","9",0,"50",0.357482943812314,0.483772625760797,0
"170","F","2","9",0,"31",0.427410299615636,0.533459253826632,0
"182","F","1","9",0,"62",0.505466501077673,0.477640686349457,0
"176","M","7","9",1,"76",0.578940118065462,0.264601846779771,1
"160","M","10","9",1,"29",0.540656989025943,0.370462959767734,1
"209","M","3","9",1,"81",0.695718291921302,0.16077056407767,0
"212","M","4","9",1,"12",0.681760303024511,0.66710024917004,1
"188","M","4","9",1,"111",0.700332152317947,0.551730766399253,3
"62","M","7","9",1,"7",0.552269928577039,0.53042954354936,0
"46","M","10","9",1,"89",0.659868596105095,0.315962542821495,0
"113","M","6","9",1,"36",0.285322838360316,0.4763847939299,2
"216","M","2","9",1,"90",0.593689507471875,0.173801953283714,2
"56","M","1","9",1,"14",0.690195619023616,0.594457097166318,1
"138","M","1","9",1,"49",0.566489708748659,0.476678936907562,1
"178","M","3","9",1,"30",0.633265630644402,0.476392866037668,2
"236","M","1","9",1,"107",0.685572104811483,0.710198681379775,3
"107","M","4","9",0,"102",0.573064232258649,0.378214580838109,0
"16","F","4","10",1,"89",0.659868596105095,0.236971907116121,1
"54","F","4","10",1,"22",0.486355568781478,0.39818670904679,2
"94","F","9","10",1,"108",0.786664888592452,0.309044231293001,0
"243","F","4","10",1,"86",0.338484574422854,0.170282291238005,1
"234","F","6","10",1,"58",0.695329894129431,0.316338939431529,1
"68","F","5","10",1,"42",0.608469935981033,0.243657189930504,0
"174","F","12","10",1,"71",0.41721599715659,0.362785338675058,2
"246","F","6","10",1,"56",0.416889012915028,0.552090634348066,3
"250","F","6","10",1,"96",0.493434743082449,0.508547239143523,3
"183","F","10","10",1,"90",0.593689507471875,0.130351464962786,0
"38","F","4","10",1,"81",0.695718291921302,0.321541128155339,1
"9","F","9","10",1,"105",0.351490588382189,0.29484904641043,2
"24","F","3","10",1,"52",0.65507003637535,0.461211776749969,2
"76","F","8","10",0,"70",0.530790747975936,0.0448618583192721,0
"156","F","4","10",0,"75",0.360776850062381,0.0779842672252276,0
"112","F","5","10",0,"85",0.394617802077795,0.221889969023451,0
"158","F","4","10",0,"106",0.668201931999448,0.446450288657149,0
"205","F","6","10",0,"66",0.305610477327741,0.209508055189256,0
"172","F","7","10",0,"45",0.69753218367589,0.615958348115708,0
"19","F","5","10",0,"72",0.404330467791289,0.540011095280354,0
"33","F","8","10",0,"119",0.588260846828283,0.434561301900782,0
"65","F","2","10",0,"50",0.357482943812314,0.362829469320598,0
"120","F","5","10",0,"84",0.671991113731906,0.307940006692307,0
"170","F","2","10",0,"17",0.624028273070366,0.476996858912603,0
"25","F","1","10",0,"61",0.354437396909214,0.391002113539376,0
"26","F","3","10",0,"6",0.544114892948131,0.399412957560374,0
"89","F","4","10",0,"91",0.56089963569519,0.371373720910708,0
"166","F","2","10",0,"80",0.4600794852325,0.301408529708282,0
"200","F","2","10",0,"16",0.393844072435132,0.509213212381277,0
"221","F","3","10",0,"116",0.520958904668282,0.501766410556105,0
"46","M","10","10",1,"89",0.659868596105095,0.236971907116121,1
"176","M","7","10",1,"22",0.486355568781478,0.39818670904679,2
"160","M","10","10",1,"108",0.786664888592452,0.309044231293001,0
"178","M","3","10",1,"86",0.338484574422854,0.170282291238005,1
