"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"172","M","4","11",1,"91",0.525178714348808,0.173078451389985,1
"201","M","2","11",1,"67",0.582795547847086,0.182967082964497,1
"112","M","2","11",0,"27",0.45229431158025,0.203194242162457,0
"21","F","15","12",1,"91",0.525178714348808,0.129808838542489,1
"190","F","3","12",1,"105",0.676331963660302,0.11823252445584,1
"235","F","7","12",1,"23",0.324436740153854,0.242310724281999,0
"192","F","6","12",1,"37",0.518484444740588,0.49547395423035,2
"245","F","2","12",1,"53",0.458818149082164,0.428748935344451,2
"38","F","11","12",1,"103",0.464240229999404,0.410823785878324,2
"154","F","4","12",1,"81",0.641258591105577,0.458011405722541,2
"24","F","3","12",1,"27",0.45229431158025,0.304791363243685,0
"152","F","7","12",1,"70",0.762542706517428,0.533290620427724,3
"234","F","8","12",1,"115",0.490472293135781,0.332305399979602,3
"25","F","1","12",1,"80",0.569844779745324,0.602179975931698,2
"121","F","3","12",1,"89",0.734317172095244,0.451144361917941,2
"143","F","4","12",1,"47",0.323654067553853,0.315637046085382,0
"146","F","3","12",1,"73",0.386972083459159,0.185954531705066,1
"142","F","20","12",0,"113",0.345022762086376,0.0176532887826268,0
"149","F","6","12",0,"71",0.27421067532733,0.0877373162307506,0
"73","F","6","12",0,"3",0.401878430984441,0.118759276840725,0
"176","F","2","12",0,"60",0.546685327141405,0.468067765749846,0
"172","M","4","12",1,"91",0.525178714348808,0.129808838542489,1
"112","M","2","12",1,"27",0.45229431158025,0.152395681621843,0
"83","M","10","12",1,"23",0.324436740153854,0.242310724281999,0
"201","M","2","12",1,"53",0.458818149082164,0.428748935344451,2
"1","M","4","12",1,"73",0.386972083459159,0.185954531705066,1
"109","M","3","12",1,"116",0.67100610708404,0.514911164768023,2
"81","M","13","12",1,"70",0.762542706517428,0.533290620427724,3
"52","M","4","12",1,"89",0.734317172095244,0.451144361917941,2
"97","M","1","12",1,"47",0.323654067553853,0.315637046085382,0
"139","M","4","12",1,"18",0.267737044049247,0.319298137453756,2
"250","M","4","12",1,"103",0.464240229999404,0.410823785878324,2
"146","F","3","13",1,"73",0.386972083459159,0.185954531705066,0
"21","F","15","13",1,"110",0.365785528223457,0.361339073399009,1
"38","F","11","13",1,"62",0.631249144770346,0.501916550875805,3
"152","F","7","13",1,"32",0.360840712196325,0.518280562492646,2
"192","F","6","13",1,"76",0.572646544038225,0.557916853147962,3
"154","F","4","13",1,"78",0.466675329212242,0.464813697505673,1
"234","F","8","13",1,"102",0.675701600478646,0.612319392788166,3
"143","F","4","13",1,"19",0.589188902000754,0.479547501059236,1
"224","F","4","13",1,"81",0.641258591105577,0.610681874296722,2
"179","F","7","13",1,"91",0.525178714348808,0.34615690277997,0
"142","F","20","13",0,"113",0.345022762086376,0.0176532887826268,0
"149","F","6","13",0,"71",0.27421067532733,0.0877373162307506,0
"73","F","6","13",0,"3",0.401878430984441,0.118759276840725,0
"176","F","2","13",0,"60",0.546685327141405,0.468067765749846,0
"172","M","4","13",1,"110",0.365785528223457,0.361339073399009,1
"81","M","13","13",1,"4",0.360840712196325,0.371987950094361,1
"52","M","4","13",1,"62",0.735845251066147,0.501916550875805,3
"109","M","3","13",1,"111",0.461205093766011,0.157237067286573,0
"139","M","4","13",1,"91",0.525178714348808,0.34615690277997,0
"138","M","9","13",1,"81",0.641258591105577,0.610681874296722,2
"166","M","3","13",1,"78",0.466675329212242,0.464813697505673,1
"217","M","2","13",1,"37",0.518484444740588,0.6606319389738,2
"62","M","13","13",1,"76",0.572646544038225,0.557916853147962,3
"184","M","3","13",0,"12",0.772222944763871,0.434910153333814,0
"202","M","1","13",0,"88",0.502492280117699,0.370887980769209,0
"220","M","1","13",0,"119",0.710319591681358,0.542225124948565,0
"21","F","15","14",1,"110",0.365785528223457,0.271004305049257,1
"38","F","11","14",1,"91",0.525178714348808,0.259617677084978,1
"224","F","4","14",1,"53",0.458818149082164,0.428748935344451,2
"179","F","7","14",1,"83",0.460370984797468,0.273417281040009,1
"152","F","7","14",1,"58",0.568478419726684,0.437849980605241,2
"234","F","8","14",1,"12",0.772222944763871,0.326182615000361,1
"143","F","4","14",1,"36",0.286787094462791,0.538904032185452,3
"142","F","20","14",1,"67",0.582795547847086,0.274450624446746,1
"73","F","6","14",0,"3",0.401878430984441,0.0890694576305435,0
"149","F","6","14",0,"27",0.45229431158025,0.304791363243686,0
"121","F","3","14",0,"38",0.263538021804078,0.266741198316416,0
"26","F","2","14",0,"89",0.734317172095244,0.451144361917941,0
"93","F","2","14",0,"70",0.762542706517428,0.533290620427724,0
"2","F","1","14",0,"17",0.539282735128773,0.452192010457337,0
"31","F","1","14",0,"114",0.877565109788571,0.488189749833701,0
"43","F","1","14",0,"109",0.855098631766326,0.437598707588468,0
"95","F","4","14",0,"111",0.461205093766011,0.11792780046493,0
"102","F","1","14",0,"82",0.31721146862652,0.30173450022879,0
"172","M","4","14",1,"110",0.365785528223457,0.271004305049257,1
"184","M","3","14",1,"12",0.772222944763871,0.326182615000361,1
"52","M","4","14",1,"91",0.525178714348808,0.259617677084978,1
"139","M","4","14",1,"83",0.460370984797468,0.273417281040009,1
"81","M","13","14",1,"36",0.286787094462791,0.538904032185452,3
"62","M","13","14",1,"67",0.582795547847086,0.274450624446746,1
"250","M","4","14",1,"6",0.536419272975624,0.222567823498355,1
"39","M","1","14",1,"58",0.568478419726684,0.437849980605241,2
"108","M","4","14",0,"30",0.442507762502274,0.574001256936306,0
"38","F","11","15",1,"58",0.458818149082164,0.291899987070161,3
"234","F","8","15",1,"53",0.45229431158025,0.285832623562968,1
"143","F","4","15",1,"60",0.546685327141405,0.312045177166564,0
"142","F","20","15",1,"116",0.67100610708404,0.343274109845349,0
"21","F","15","15",1,"30",0.442507762502274,0.382667504624204,2
"152","F","7","15",1,"48",0.53049183832225,0.300330932608485,0
"9","F","4","15",1,"33",0.492360881714338,0.307035525883521,1
"20","F","2","15",1,"72",0.304543617316706,0.202860987332427,0
"73","F","6","15",0,"3",0.401878430984441,0.0445347288152717,0
"95","F","4","15",0,"111",0.461205093766011,0.0589639002324649,0
"213","F","4","15",0,"97",0.454748409963774,0.250944625273243,0
"108","M","4","15",1,"30",0.442507762502274,0.287000628468153,2
"184","M","3","15",1,"27",0.45229431158025,0.203194242162457,1
"52","M","4","15",1,"53",0.458818149082164,0.285832623562968,1
"139","M","4","15",1,"58",0.568478419726684,0.291899987070161,3
"62","M","13","15",1,"116",0.67100610708404,0.343274109845349,0
"250","M","4","15",1,"72",0.304543617316706,0.202860987332427,0
"138","M","9","15",1,"33",0.492360881714338,0.307035525883521,1
"221","M","1","15",1,"48",0.53049183832225,0.300330932608485,0
"21","F","15","16",1,"69",0.525772472532685,0.321442660292078,2
"9","F","4","16",1,"119",0.710319591681358,0.406668843711424,2
"38","F","11","16",1,"6",0.536419272975624,0.222567823498354,0
"234","F","8","16",1,"115",0.490472293135781,0.332305399979602,1
"73","F","6","16",0,"3",0.401878430984441,0.0334010466114538,0
"213","F","4","16",0,"97",0.454748409963774,0.188208468954932,0
"152","F","7","16",0,"19",0.589188902000754,0.359660625794427,0
"20","F","2","16",0,"55",0.441698145944011,0.405883656645445,0
"95","F","4","16",0,"27",0.45229431158025,0.304791363243685,0
"179","F","7","16",0,"40",0.45817615361034,0.357402633545613,0
"63","F","5","16",0,"37",0.518484444740588,0.49547395423035,0
"8","F","3","16",0,"106",0.187601261709937,0.143172894365424,0
"64","F","1","16",0,"58",0.568478419726684,0.437849980605241,0
"159","F","5","16",0,"109",0.855098631766326,0.437598707588468,0
"108","M","4","16",1,"69",0.525772472532685,0.321442660292078,2
"9","F","4","17",1,"64",0.592547058262009,0.556676326421254,2
"38","F","11","17",1,"99",0.660412995568237,0.720587566405457,2
"234","F","8","17",1,"85",0.272775385234124,0.378635532254447,1
"8","F","3","17",1,"14",0.381610462886705,0.680362967407708,3
"213","F","4","17",0,"97",0.454748409963774,0.188208468954932,0
"95","F","4","17",0,"27",0.45229431158025,0.304791363243685,0
"179","F","7","17",0,"40",0.45817615361034,0.357402633545613,0
"159","F","5","17",0,"109",0.855098631766326,0.437598707588468,0
"63","F","5","17",0,"41",0.464459078100934,0.637576993755282,0
"142","F","20","17",0,"84",0.321085211605571,0.475805958376417,0
"104","F","2","17",0,"55",0.441698145944011,0.541178208860593,0
"195","F","3","17",0,"50",0.304306133768283,0.385703405192857,0
"108","M","4","17",1,"64",0.592547058262009,0.556676326421254,2
"138","M","9","17",1,"85",0.272775385234124,0.378635532254447,1
"62","M","13","17",0,"35",0.706153367031583,0.579029840075964,0
"9","F","4","18",1,"35",0.706153367031583,0.434272380056973,2
"38","F","11","18",1,"116",0.67100610708404,0.514911164768023,3
"234","F","8","18",1,"64",0.592547058262009,0.417507244815941,2
"213","F","4","18",0,"97",0.454748409963774,0.141156351716199,0
"179","F","7","18",0,"40",0.45817615361034,0.26805197515921,0
"159","F","5","18",0,"109",0.855098631766326,0.328199030691351,0
"63","F","5","18",0,"41",0.464459078100934,0.478182745316462,0
"104","F","2","18",0,"55",0.441698145944011,0.405883656645445,0
"195","F","3","18",0,"50",0.304306133768283,0.289277553894643,0
"8","F","3","18",0,"60",0.546685327141405,0.468067765749846,0
"142","F","20","18",0,"65",0.530926767990175,0.570944861797199,0
"19","F","2","18",0,"120",0.658141701177535,0.510652561553045,0
"206","M","7","18",1,"116",0.67100610708404,0.514911164768023,3
"179","F","7","19",0,"40",0.45817615361034,0.134025987579605,0
"159","F","5","19",0,"109",0.855098631766326,0.164099515345676,0
"63","F","5","19",0,"41",0.464459078100934,0.239091372658231,0
"142","F","20","19",0,"65",0.530926767990175,0.2854724308986,0
"19","F","2","19",0,"120",0.658141701177535,0.255326280776523,0
"195","F","3","19",0,"33",0.492360881714338,0.307035525883521,0
"70","F","10","19",0,"90",0.582112454344614,0.189916478867586,0
"206","M","7","19",0,"21",0.472495338178218,0.358333237728441,0
"142","F","20","20",1,"21",0.472495338178218,0.537499856592661,2
"70","F","10","20",1,"46",0.48983761191099,0.566863403837828,1
"159","F","5","20",0,"109",0.855098631766326,0.123074636509257,0
"126","F","9","20",0,"80",0.569844779745324,0.602179975931697,0
"91","F","4","20",0,"82",0.31721146862652,0.30173450022879,0
"133","F","3","20",0,"29",0.588201459688792,0.42539345056364,0
"206","M","7","20",1,"21",0.472495338178218,0.268749928296331,2
"62","M","13","20",1,"46",0.48983761191099,0.566863403837828,1
