"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"381","F","3","10",1,"162",0.456954471854744,0.259588370088278,2
"8","F","3","10",1,"105",0.306249755800201,0.504156373120857,1
"99","F","4","10",1,"167",0.502887558260984,0.00682880276724341,0
"346","F","8","10",1,"75",0.418637833306053,0.112369341295028,0
"353","F","6","10",1,"289",0.818815911980002,0.211485898697606,0
"391","F","8","10",1,"120",0.467868032656747,0.136105549690338,1
"439","F","4","10",1,"207",0.172076842747399,0.392339945454767,2
"107","F","4","10",1,"36",0.233341016718835,0.165348074554376,0
"127","F","8","10",1,"10",0.53418799684696,0.0290710166006744,0
"340","F","5","10",1,"131",0.0297274671029299,0.65182847098913,4
"233","F","8","10",1,"111",0.122077061670159,0.293156280076155,2
"269","F","3","10",1,"16",0.0592093574116576,0.149567381308739,0
"184","F","6","10",0,"158",0.980745448730886,0.229200671135914,0
"181","F","3","10",0,"251",0.603630697078314,0.315943485873464,0
"200","F","3","10",0,"68",0.586897147464383,0.385988523568523,0
"445","F","3","10",0,"294",0.569399428242754,0.6190871157857,0
"498","F","10","10",0,"136",0.524555665947774,0.264307877528274,0
"237","F","5","10",0,"140",0.620905159506947,0.244623618142214,0
"56","F","1","10",0,"272",0.977245126385242,0.404869751189835,0
"63","F","1","10",0,"122",0.832995565442308,0.74639050729958,0
"93","F","8","10",0,"147",0.342465281123527,0.0230975873674104,0
"135","F","4","10",0,"290",0.691856059245765,0.292253442574292,0
"260","F","9","10",0,"295",0.60947468620725,0.167342863976956,0
"287","F","4","10",0,"132",0.86095411865972,0.233880444138776,0
"367","F","5","10",0,"159",0.467030074447393,0.0839875827077775,0
"419","F","2","10",0,"52",0.312215776335727,0.0243805888313154,0
"489","F","3","10",0,"245",0.0399018379533544,0.0242226591652694,0
"124","M","5","10",1,"111",0.122077061670159,0.293156280076155,2
"275","M","11","10",1,"120",0.467868032656747,0.136105549690338,1
"47","M","8","10",1,"190",0.678312256699428,0.407401171687525,3
"173","M","2","10",1,"259",0.830168765080201,0.690270467423984,2
"397","M","4","10",1,"134",0.485641370108611,0.350665891689116,0
"86","M","11","10",1,"246",0.538849386432675,0.367773700769273,3
"458","M","7","10",1,"264",0.473181440061885,0.0250955829218789,0
"49","M","9","10",1,"244",0.421763635706156,0.396319506398868,2
"225","M","7","10",1,"223",0.665784215322451,0.648190753253531,3
"123","M","7","10",1,"195",0.902296449523419,0.189639197895303,2
"307","M","3","10",1,"72",0.610172941364292,0.00913986012528075,0
"89","M","3","10",1,"75",0.418637833306053,0.112369341295028,0
"91","M","4","10",1,"188",0.506396400036124,0.634953871516117,2
"167","M","2","10",1,"131",0.0297274671029299,0.65182847098913,4
"15","M","1","10",1,"298",0.919636960374191,0.395424758316949,1
"45","M","11","10",1,"76",0.233425445728595,0.441434360992418,2
"206","M","1","10",1,"289",0.818815911980002,0.211485898697606,0
"270","M","1","10",1,"33",0.106777070363433,0.0549744703738171,0
"325","M","1","10",1,"36",0.233341016718835,0.165348074554376,0
"333","M","5","10",1,"162",0.456954471854744,0.259588370088278,2
"343","M","2","10",1,"27",0.480000482173637,0.13136471004691,1
"299","M","2","10",0,"94",0.779414744241331,0.112891843406508,0
"184","F","6","11",1,"158",0.980745448730886,0.114600335567957,1
"498","F","10","11",1,"136",0.524555665947774,0.132153938764137,0
"260","F","9","11",1,"295",0.60947468620725,0.0836714319884779,0
"287","F","4","11",1,"132",0.86095411865972,0.116940222069388,1
"438","F","9","11",1,"223",0.665784215322451,0.432127168835688,0
"224","F","7","11",1,"206",0.596363263361979,0.218403832863173,2
"110","F","6","11",1,"268",0.419563555692817,0.155844445408413,0
"121","F","6","11",1,"219",0.859438296894449,0.0766157284433195,0
"126","F","9","11",1,"15",0.725383347475528,0.165582079728821,0
"344","F","6","11",1,"94",0.779414744241331,0.075261228937672,0
"39","F","12","11",1,"188",0.506396400036124,0.423302581010745,0
"24","F","8","11",1,"177",0.353438363876194,0.434368148213252,2
"35","F","16","11",1,"243",0.899521886212429,0.409322244903605,2
"300","F","6","11",1,"165",0.480133916994429,0.35787438921958,3
"2","F","5","11",1,"294",0.569399428242754,0.412724743857133,3
"247","F","9","11",1,"186",0.452591136563569,0.370765270083211,2
"422","F","6","11",1,"10",0.53418799684696,0.019380677733783,0
"71","F","9","11",1,"72",0.610172941364292,0.0060932400835205,0
"154","F","4","11",1,"231",0.329861941407445,0.108222108757404,1
"8","F","3","11",1,"102",0.456728047884061,0.135153327467515,0
"99","F","4","11",1,"142",0.35861506488116,0.356322551321315,1
"353","F","6","11",1,"256",0.125525379684145,0.11921323698671,1
"391","F","8","11",1,"122",0.832995565442308,0.497593671533053,1
"127","F","8","11",1,"187",0.388372499420278,0.42008882928489,2
"340","F","5","11",1,"137",0.25207071098419,0.472539987672803,1
"233","F","8","11",1,"155",0.412799223791808,0.105582042015158,0
"181","F","3","11",1,"292",0.520436426804041,0.381057226841072,2
"445","F","3","11",1,"198",0.316240815258366,0.283970134551195,0
"367","F","5","11",1,"221",0.247369991585934,0.058462956026024,0
"489","F","3","11",1,"244",0.421763635706156,0.264213004265912,0
"334","F","4","11",1,"267",0.442844558507204,0.287462346605025,1
"175","F","2","11",1,"222",0.454506759158956,0.1337541455148,0
"13","F","1","11",1,"85",0.303752377279658,0.0339017682865835,0
"33","F","5","11",1,"32",0.0780117141207998,0.218254577134054,2
"59","F","4","11",1,"96",0.110688144696902,0.142815825207622,0
"74","F","2","11",1,"257",0.0638311348416352,0.0514994809477385,0
"200","F","3","11",0,"68",0.586897147464383,0.192994261784261,0
"93","F","8","11",0,"147",0.342465281123527,0.0115487936837052,0
"135","F","4","11",0,"290",0.691856059245765,0.146126721287146,0
"419","F","2","11",0,"52",0.312215776335727,0.0121902944156577,0
"346","F","8","11",0,"167",0.502887558260984,0.00455253517816227,0
"42","F","1","11",0,"124",0.634935550158843,0.110382807557471,0
"85","F","14","11",0,"162",0.456954471854744,0.173058913392185,0
"134","F","2","11",0,"151",0.227127742022049,0.143143108138731,0
"145","F","4","11",0,"246",0.538849386432675,0.245182467179515,0
"178","F","1","11",0,"195",0.902296449523419,0.126426131930202,0
"182","F","1","11",0,"61",0.196673497556996,0.0617675393677945,0
"323","F","6","11",0,"80",0.484848594229705,0.086273304832658,0
"413","F","1","11",0,"272",0.977245126385242,0.26991316745989,0
"416","F","3","11",0,"38",0.674752737628296,0.334307771641761,0
"448","F","1","11",0,"114",0.106155065019681,0.000913951593071175,0
"124","M","5","11",1,"292",0.520436426804041,0.381057226841072,2
"275","M","11","11",1,"221",0.247369991585934,0.058462956026024,0
"397","M","4","11",1,"223",0.665784215322451,0.432127168835688,0
"86","M","11","11",1,"96",0.110688144696902,0.142815825207622,0
"458","M","7","11",1,"222",0.454506759158956,0.1337541455148,0
"49","M","9","11",1,"268",0.419563555692817,0.155844445408413,0
"123","M","7","11",1,"267",0.442844558507204,0.287462346605025,1
"91","M","4","11",1,"294",0.569399428242754,0.412724743857133,3
"45","M","11","11",1,"15",0.725383347475528,0.165582079728821,0
"343","M","2","11",1,"142",0.35861506488116,0.356322551321315,1
"299","M","2","11",1,"206",0.596363263361979,0.218403832863173,2
"446","M","11","11",1,"257",0.0638311348416352,0.0514994809477385,0
"292","M","8","11",1,"187",0.388372499420278,0.42008882928489,2
"425","M","7","11",1,"165",0.480133916994429,0.35787438921958,3
"223","M","6","11",1,"295",0.60947468620725,0.11156190931797,0
"431","M","3","11",1,"219",0.859438296894449,0.0766157284433195,0
"139","M","2","11",1,"136",0.524555665947774,0.176205251685516,0
"478","M","5","11",1,"32",0.0780117141207998,0.218254577134054,2
"1","M","4","11",1,"122",0.832995565442308,0.497593671533053,1
"151","M","1","11",1,"102",0.456728047884061,0.135153327467515,0
"176","M","3","11",1,"10",0.53418799684696,0.019380677733783,0
"246","M","2","11",1,"177",0.353438363876194,0.434368148213252,2
"346","F","8","12",1,"167",0.502887558260984,0.00341440138362171,0
"416","F","3","12",1,"38",0.674752737628296,0.250730828731321,1
"260","F","9","12",1,"122",0.832995565442308,0.746390507299579,4
"287","F","4","12",1,"46",0.929172625982729,0.623880523133711,2
"438","F","9","12",1,"217",0.739329879533884,0.558949932990846,1
"224","F","7","12",1,"87",0.310821377983449,0.0583236372786999,1
"126","F","9","12",1,"268",0.419563555692817,0.23376666811262,0
"39","F","12","12",1,"24",0.629191212815967,0.589919258483874,0
"35","F","16","12",1,"223",0.665784215322451,0.648190753253531,3
"300","F","6","12",1,"146",0.539177442971572,0.725913798864031,2
"2","F","5","12",1,"103",0.536064110125749,0.704534416086289,4
"247","F","9","12",1,"244",0.421763635706156,0.396319506398868,1
"422","F","6","12",1,"132",0.86095411865972,0.233880444138776,1
"71","F","9","12",1,"145",0.490584790203333,0.392176272143393,2
"99","F","4","12",1,"171",0.500207483347152,0.252349184303769,0
"353","F","6","12",1,"59",0.57991885437495,0.365899037884778,2
"391","F","8","12",1,"53",0.338771018954909,0.111084904419291,1
"127","F","8","12",1,"10",0.53418799684696,0.0290710166006744,0
"340","F","5","12",1,"159",0.467030074447393,0.0839875827077775,1
"233","F","8","12",1,"149",0.394442132922735,0.068527412898598,0
"367","F","5","12",1,"37",0.19477389968353,0.385598564153832,2
"489","F","3","12",1,"189",0.322672799946787,0.181267534326577,0
"33","F","5","12",1,"161",0.0782079370692372,0.358019362553023,1
"59","F","4","12",1,"155",0.412799223791808,0.158373063022736,0
"74","F","2","12",1,"34",0.112327355967059,0.245879161008469,3
"93","F","8","12",1,"43",0.371381721884477,0.122637351620812,1
"85","F","14","12",1,"286",0.483515771552456,0.0202588730978968,0
"83","F","1","12",1,"187",0.388372499420278,0.630133243927336,3
"134","F","2","12",0,"151",0.227127742022049,0.107357331104048,0
"145","F","4","12",0,"246",0.538849386432675,0.183886850384636,0
"323","F","6","12",0,"80",0.484848594229705,0.0647049786244935,0
"24","F","8","12",0,"203",0.54195377089195,0.00261978022334637,0
"432","F","3","12",0,"94",0.779414744241331,0.112891843406508,0
"101","F","14","12",0,"234",0.349361303162074,0.138890923921011,0
"153","F","7","12",0,"75",0.418637833306053,0.112369341295027,0
"172","F","6","12",0,"119",0.54125656420365,0.574174407811369,0
"188","F","5","12",0,"272",0.977245126385242,0.404869751189835,0
"198","F","3","12",0,"50",0.868229394545779,0.565526163380128,0
"213","F","6","12",0,"35",0.179433066776678,0.352294800598965,0
"242","F","2","12",0,"206",0.596363263361979,0.327605749294759,0
"276","F","3","12",0,"197",0.0719349611408129,0.0294901806723304,0
"365","F","1","12",0,"220",0.335970244134498,0.187501189708897,0
"471","F","5","12",0,"190",0.678312256699428,0.407401171687525,0
"275","M","11","12",1,"244",0.421763635706156,0.396319506398868,1
"49","M","9","12",1,"187",0.388372499420278,0.630133243927336,3
"123","M","7","12",1,"268",0.419563555692817,0.23376666811262,0
"91","M","4","12",1,"155",0.412799223791808,0.158373063022736,0
"425","M","7","12",1,"217",0.739329879533884,0.558949932990846,1
"478","M","5","12",1,"103",0.536064110125749,0.704534416086289,4
"1","M","4","12",1,"146",0.539177442971572,0.725913798864031,2
"176","M","3","12",1,"46",0.929172625982729,0.623880523133711,2
"246","M","2","12",1,"24",0.629191212815967,0.589919258483874,0
"382","M","10","12",1,"122",0.832995565442308,0.746390507299579,4
"318","M","13","12",1,"223",0.665784215322451,0.648190753253531,3
"434","M","11","12",1,"37",0.19477389968353,0.385598564153832,2
"47","M","8","12",1,"149",0.394442132922735,0.068527412898598,0
"333","M","5","12",1,"161",0.0782079370692372,0.358019362553023,1
"158","M","3","12",1,"59",0.57991885437495,0.365899037884778,2
"27","M","1","12",1,"159",0.467030074447393,0.0839875827077775,1
"122","M","2","12",1,"145",0.490584790203333,0.392176272143393,2
"204","M","1","12",1,"132",0.86095411865972,0.233880444138776,1
"217","M","4","12",1,"171",0.500207483347152,0.252349184303769,0
"370","M","1","12",1,"10",0.53418799684696,0.0290710166006744,0
"477","M","8","12",1,"167",0.502887558260984,0.00682880276724341,0
"314","M","2","12",0,"211",0.751069706864655,0.603373909019865,0
"35","F","16","13",1,"223",0.665784215322451,0.648190753253531,2
"153","F","7","13",1,"75",0.418637833306053,0.112369341295027,2
"346","F","8","13",1,"70",0.126453385985184,0.109011817060911,0
"416","F","3","13",1,"251",0.603630697078314,0.421257981164618,4
"260","F","9","13",1,"134",0.485641370108611,0.467554522252155,4
"287","F","4","13",1,"217",0.739329879533884,0.745266577321128,0
"438","F","9","13",1,"271",0.815176050178707,0.160314671928063,0
"224","F","7","13",1,"287",0.70130922505632,0.248193753883243,0
"126","F","9","13",1,"266",0.273329178809701,0.0498905591409979,1
"247","F","9","13",1,"78",0.374977734638378,0.164119692286476,0
"71","F","9","13",1,"292",0.520436426804041,0.762114453682144,4
"391","F","8","13",1,"132",0.86095411865972,0.311840592185035,3
"127","F","8","13",1,"106",0.850376577116549,0.155249035684392,1
"340","F","5","13",1,"17",0.751913060666993,0.745404966408387,3
"233","F","8","13",1,"188",0.506396400036124,0.846605162021489,4
"367","F","5","13",1,"43",0.371381721884477,0.16351646882775,1
"59","F","4","13",1,"41",0.606308568127929,0.767397911577368,4
"93","F","8","13",1,"268",0.419563555692817,0.311688890816827,0
"145","F","4","13",1,"2",0.211086579686388,0.245734705837684,0
"24","F","8","13",1,"204",0.499081289162859,0.948770814342424,4
"101","F","14","13",1,"160",0.182885741814971,0.932474951026961,4
"188","F","5","13",1,"171",0.500207483347152,0.336465579071692,2
"213","F","6","13",1,"203",0.54195377089195,0.00349304029779516,0
"242","F","2","13",1,"143",0.748193108476698,0.546025805873796,2
"135","F","4","13",1,"294",0.569399428242754,0.825449487714266,4
"4","F","11","13",1,"138",0.399231247110818,0.170832752663335,0
"92","F","10","13",1,"261",0.398673235904425,0.518950345693156,2
"323","F","6","13",0,"80",0.484848594229705,0.0647049786244935,0
"432","F","3","13",0,"94",0.779414744241331,0.112891843406508,0
"172","F","6","13",0,"119",0.54125656420365,0.574174407811369,0
"198","F","3","13",0,"50",0.868229394545779,0.565526163380128,0
"276","F","3","13",0,"197",0.0719349611408129,0.0294901806723304,0
"471","F","5","13",0,"190",0.678312256699428,0.407401171687525,0
"33","F","5","13",0,"239",0.201843048541205,0.386894716192392,0
"85","F","14","13",0,"105",0.306249755800201,0.672208497494476,0
"155","F","6","13",0,"91",0.517269398551434,0.668966528493911,0
"169","F","3","13",0,"74",0.483286623144522,0.205660270759836,0
"187","F","8","13",0,"227",0.441902111284624,0.345003309859634,0
"232","F","2","13",0,"283",0.230990835931152,0.0907315604854375,0
"238","F","1","13",0,"122",0.832995565442308,0.995187343066106,0
"249","F","3","13",0,"178",0.431815732343502,0.419869842937374,0
"271","F","3","13",0,"220",0.335970244134498,0.25000158627853,0
"293","F","8","13",0,"124",0.634935550158843,0.220765615114942,0
"275","M","11","13",1,"41",0.606308568127929,0.767397911577368,4
"49","M","9","13",1,"217",0.739329879533884,0.745266577321128,0
"123","M","7","13",1,"138",0.399231247110818,0.170832752663335,0
"478","M","5","13",1,"134",0.485641370108611,0.467554522252155,4
"1","M","4","13",1,"75",0.418637833306053,0.14982578839337,2
"434","M","11","13",1,"271",0.815176050178707,0.160314671928063,0
"47","M","8","13",1,"268",0.419563555692817,0.311688890816827,0
"333","M","5","13",1,"294",0.569399428242754,0.825449487714266,4
"158","M","3","13",1,"78",0.374977734638378,0.164119692286476,0
"477","M","8","13",1,"203",0.54195377089195,0.00349304029779516,0
"314","M","2","13",1,"143",0.748193108476698,0.546025805873796,2
"225","M","7","13",1,"132",0.86095411865972,0.311840592185035,3
"394","M","5","13",1,"266",0.273329178809701,0.0498905591409979,1
"495","M","2","13",1,"160",0.182885741814971,0.932474951026961,4
"61","M","1","13",1,"204",0.499081289162859,0.948770814342424,4
"111","M","4","13",1,"171",0.500207483347152,0.336465579071692,2
"196","M","1","13",1,"70",0.126453385985184,0.109011817060911,0
"251","M","1","13",1,"287",0.70130922505632,0.248193753883243,0
"355","M","2","13",1,"251",0.603630697078314,0.421257981164618,4
"45","M","11","13",0,"179",0.0687284911360098,0.086456749115436,0
"376","M","3","13",0,"24",0.629191212815967,0.786559011311832,0
"35","F","16","14",1,"138",0.399231247110818,0.128124564497501,1
"153","F","7","14",1,"102",0.456728047884061,0.202729991201273,2
"260","F","9","14",1,"282",0.155469928302649,0.664006904693977,2
"438","F","9","14",1,"265",0.302501195778861,0.096450736279131,1
"247","F","9","14",1,"89",0.265477136824858,0.165772952370953,1
"71","F","9","14",1,"206",0.596363263361979,0.32760574929476,1
"391","F","8","14",1,"158",0.980745448730886,0.305600894847885,1
"127","F","8","14",1,"210",0.719410820165649,0.265001450723503,1
"367","F","5","14",1,"284",0.872006549140449,0.122535133251398,0
"59","F","4","14",1,"128",0.47811548672301,0.526783938822473,1
"93","F","8","14",1,"233",0.244467576300597,0.0764329382232435,0
"188","F","5","14",1,"271",0.815176050178707,0.120236003946047,0
"213","F","6","14",1,"22",0.35628607170922,0.222639824337473,1
"4","F","11","14",1,"76",0.233425445728595,0.441434360992418,1
"323","F","6","14",0,"80",0.484848594229705,0.0485287339683701,0
"172","F","6","14",0,"119",0.54125656420365,0.430630805858527,0
"198","F","3","14",0,"50",0.868229394545779,0.424144622535096,0
"276","F","3","14",0,"197",0.0719349611408129,0.0221176355042478,0
"471","F","5","14",0,"190",0.678312256699428,0.305550878765644,0
"33","F","5","14",0,"239",0.201843048541205,0.290171037144294,0
"85","F","14","14",0,"105",0.306249755800201,0.504156373120857,0
"232","F","2","14",0,"283",0.230990835931152,0.0680486703640781,0
"249","F","3","14",0,"178",0.431815732343502,0.314902382203031,0
"346","F","8","14",0,"243",0.899521886212429,0.613983367355407,0
"126","F","9","14",0,"24",0.629191212815967,0.589919258483874,0
"233","F","8","14",0,"28",0.992697493871674,0.61286909255432,0
"145","F","4","14",0,"152",0.918820776285147,0.383320951658918,0
"24","F","8","14",0,"183",0.374438845788648,0.159072324950749,0
"101","F","14","14",0,"259",0.830168765080201,0.690270467423984,0
"155","F","6","14",0,"87",0.310821377983449,0.0583236372786999,0
"169","F","3","14",0,"135",0.965356486565445,0.597248578901258,0
"187","F","8","14",0,"97",0.137008831542263,0.141934540313225,0
"271","F","3","14",0,"295",0.60947468620725,0.167342863976956,0
"293","F","8","14",0,"53",0.338771018954909,0.111084904419291,0
"5","F","9","14",0,"171",0.500207483347152,0.252349184303769,0
"31","F","2","14",0,"130",0.433299718191847,0.215933305153157,0
"36","F","1","14",0,"142",0.35861506488116,0.534483826981973,0
"40","F","2","14",0,"176",0.0156376099942614,0.124582036417883,0
"297","F","3","14",0,"207",0.172076842747399,0.392339945454767,0
"306","F","4","14",0,"274",0.125575258629397,0.126923986128532,0
"315","F","2","14",0,"216",0.260761516066871,0.257068411241064,0
"352","F","5","14",0,"134",0.485641370108611,0.350665891689116,0
"361","F","7","14",0,"219",0.859438296894449,0.114923592664979,0
"428","F","1","14",0,"150",0.30781442985108,0.234753381532592,0
"480","F","6","14",0,"51",0.149442980525256,0.174199164345396,0
"275","M","11","14",1,"265",0.302501195778861,0.096450736279131,1
"49","M","9","14",1,"138",0.399231247110818,0.128124564497501,1
"47","M","8","14",1,"282",0.155469928302649,0.664006904693977,2
"333","M","5","14",1,"89",0.265477136824858,0.165772952370953,1
"450","M","1","14",1,"206",0.596363263361979,0.32760574929476,1
"490","M","1","14",1,"22",0.35628607170922,0.222639824337473,1
"123","M","7","14",0,"213",0.901984749594703,0.543298918521032,0
"37","M","7","14",0,"71",0.726985598977198,0.258218651009684,0
"217","M","4","14",0,"192",0.221967385175529,0.0595387122517721,0
"271","F","3","15",1,"295",0.60947468620725,0.0836714319884779,0
"35","F","16","15",1,"273",0.78713270672597,0.209602883202024,0
"153","F","7","15",1,"271",0.815176050178707,0.0801573359640315,0
"260","F","9","15",1,"122",0.832995565442308,0.497593671533053,2
"438","F","9","15",1,"284",0.872006549140449,0.0816900888342655,0
"247","F","9","15",1,"269",0.503764961659917,0.172341676294323,0
"71","F","9","15",1,"251",0.603630697078314,0.210628990582309,1
"127","F","8","15",1,"264",0.473181440061885,0.0167303886145859,0
"93","F","8","15",1,"286",0.483515771552456,0.0135059153985979,0
"213","F","6","15",1,"102",0.456728047884061,0.135153327467515,1
"4","F","11","15",1,"204",0.499081289162859,0.474385407171212,1
"249","F","3","15",1,"165",0.480133916994429,0.35787438921958,1
"233","F","8","15",1,"31",0.400836117902059,0.414225832288544,4
"155","F","6","15",1,"75",0.418637833306053,0.074912894196685,0
"187","F","8","15",1,"243",0.899521886212429,0.409322244903605,0
"31","F","2","15",1,"71",0.726985598977198,0.17214576733979,1
"306","F","4","15",1,"192",0.221967385175529,0.0396924748345147,0
"323","F","6","15",0,"80",0.484848594229705,0.0242643669841851,0
"172","F","6","15",0,"119",0.54125656420365,0.215315402929264,0
"471","F","5","15",0,"190",0.678312256699428,0.152775439382822,0
"85","F","14","15",0,"105",0.306249755800201,0.252078186560429,0
"101","F","14","15",0,"259",0.830168765080201,0.345135233711992,0
"169","F","3","15",0,"135",0.965356486565445,0.298624289450629,0
"293","F","8","15",0,"53",0.338771018954909,0.0555424522096455,0
"5","F","9","15",0,"171",0.500207483347152,0.126174592151885,0
"40","F","2","15",0,"176",0.0156376099942614,0.0622910182089416,0
"297","F","3","15",0,"207",0.172076842747399,0.196169972727384,0
"315","F","2","15",0,"216",0.260761516066871,0.128534205620532,0
"188","F","5","15",0,"145",0.490584790203333,0.261450848095595,0
"33","F","5","15",0,"129",0.425194618298856,0.071968945410819,0
"352","F","5","15",0,"202",0.377439298154353,0.0408614139048966,0
"361","F","7","15",0,"40",0.780698804883286,0.145172593882307,0
"480","F","6","15",0,"7",0.372988809132948,0.102171157370321,0
"92","F","10","15",0,"162",0.456954471854744,0.173058913392185,0
"174","F","2","15",0,"185",0.113716576594513,0.200933878469426,0
"197","F","11","15",0,"27",0.480000482173637,0.0875764733646065,0
"228","F","8","15",0,"218",0.567495474221337,0.016030370701697,0
"392","F","1","15",0,"253",0.156664085147686,0.0112462686553038,0
"408","F","2","15",0,"219",0.859438296894449,0.0766157284433195,0
"275","M","11","15",1,"286",0.483515771552456,0.0135059153985979,0
"47","M","8","15",1,"295",0.60947468620725,0.11156190931797,0
"434","M","11","15",1,"204",0.499081289162859,0.474385407171212,1
"45","M","11","15",1,"284",0.872006549140449,0.0816900888342655,0
"394","M","5","15",1,"269",0.503764961659917,0.172341676294323,0
"19","M","1","15",1,"243",0.899521886212429,0.409322244903605,0
"54","M","2","15",1,"251",0.603630697078314,0.210628990582309,1
"95","M","2","15",1,"273",0.78713270672597,0.209602883202024,0
"477","M","8","15",0,"213",0.901984749594703,0.362199279014021,0
"324","M","3","15",0,"206",0.596363263361979,0.218403832863173,0
"254","M","1","15",0,"140",0.620905159506947,0.163082412094809,0
"172","F","6","16",1,"119",0.54125656420365,0.161486552196948,2
"35","F","16","16",1,"271",0.815176050178707,0.120236003946047,1
"153","F","7","16",1,"46",0.929172625982729,0.623880523133711,2
"260","F","9","16",1,"106",0.850376577116549,0.116436776763294,0
"438","F","9","16",1,"132",0.86095411865972,0.233880444138776,1
"247","F","9","16",1,"294",0.569399428242754,0.619087115785699,3
"127","F","8","16",1,"135",0.965356486565445,0.597248578901257,1
"93","F","8","16",1,"193",0.329246181593645,0.0490591599678442,0
"213","F","6","16",1,"53",0.338771018954909,0.111084904419291,1
"155","F","6","16",1,"68",0.586897147464383,0.385988523568522,3
"187","F","8","16",1,"81",0.417415701837067,0.138540932537785,0
"85","F","14","16",1,"239",0.201843048541205,0.290171037144294,3
"101","F","14","16",1,"284",0.872006549140449,0.122535133251398,1
"297","F","3","16",1,"220",0.335970244134498,0.187501189708897,2
"361","F","7","16",1,"85",0.303752377279658,0.0508526524298753,0
"323","F","6","16",0,"80",0.484848594229705,0.0181982752381388,0
"471","F","5","16",0,"190",0.678312256699428,0.114581579537116,0
"5","F","9","16",0,"171",0.500207483347152,0.0946309441139134,0
"188","F","5","16",0,"145",0.490584790203333,0.196088136071697,0
"352","F","5","16",0,"202",0.377439298154353,0.0306460604286724,0
"480","F","6","16",0,"7",0.372988809132948,0.0766283680277411,0
"92","F","10","16",0,"162",0.456954471854744,0.129794185044139,0
"197","F","11","16",0,"27",0.480000482173637,0.0656823550234549,0
"228","F","8","16",0,"218",0.567495474221337,0.0120227780262728,0
"408","F","2","16",0,"219",0.859438296894449,0.0574617963324896,0
"4","F","11","16",0,"146",0.539177442971572,0.725913798864031,0
"306","F","4","16",0,"134",0.485641370108611,0.350665891689116,0
"293","F","8","16",0,"156",0.66083467856583,0.2473010105265,0
"174","F","2","16",0,"143",0.748193108476698,0.409519354405347,0
"305","F","7","16",0,"249",0.0308450097218156,0.155837331258226,0
"342","F","2","16",0,"158",0.980745448730886,0.305600894847885,0
"375","F","4","16",0,"66",0.232006998709657,0.356638915924591,0
"47","M","8","16",1,"68",0.586897147464383,0.385988523568522,3
"54","M","2","16",1,"81",0.417415701837067,0.138540932537785,0
"95","M","2","16",1,"271",0.815176050178707,0.120236003946047,1
"477","M","8","16",1,"239",0.201843048541205,0.290171037144294,3
"318","M","13","16",1,"106",0.850376577116549,0.116436776763294,0
"37","M","7","16",1,"135",0.965356486565445,0.597248578901257,1
"111","M","4","16",1,"220",0.335970244134498,0.187501189708897,2
"330","M","3","16",1,"46",0.929172625982729,0.623880523133711,2
"64","M","3","16",1,"193",0.329246181593645,0.0490591599678442,0
"48","M","2","16",1,"284",0.872006549140449,0.122535133251398,1
"143","M","1","16",1,"85",0.303752377279658,0.0508526524298753,0
"485","M","5","16",1,"132",0.86095411865972,0.233880444138776,1
"28","M","3","16",0,"79",0.479864874782037,0.0927757205104852,0
"172","F","6","17",1,"142",0.35861506488116,0.71264510264263,3
"35","F","16","17",1,"79",0.479864874782037,0.123700960680647,0
"153","F","7","17",1,"122",0.832995565442308,0.995187343066106,4
"260","F","9","17",1,"116",0.339572188211605,0.663975439965725,1
"438","F","9","17",1,"217",0.739329879533884,0.745266577321128,3
"93","F","8","17",1,"206",0.596363263361979,0.436807665726346,2
"213","F","6","17",1,"102",0.456728047884061,0.27030665493503,1
"155","F","6","17",1,"38",0.674752737628296,0.668615543283522,2
"85","F","14","17",1,"285",0.186327752657235,0.294408374000341,2
"361","F","7","17",1,"281",0.516480394871905,0.427851672284305,1
"197","F","11","17",1,"210",0.719410820165649,0.353335267631337,2
"375","F","4","17",1,"152",0.918820776285147,0.511094602211891,0
"210","F","1","17",1,"260",0.0650695099230943,0.0538846501253796,0
"5","F","9","17",0,"171",0.500207483347152,0.0946309441139134,0
"352","F","5","17",0,"202",0.377439298154353,0.0306460604286724,0
"480","F","6","17",0,"7",0.372988809132948,0.0766283680277411,0
"92","F","10","17",0,"162",0.456954471854744,0.129794185044139,0
"228","F","8","17",0,"218",0.567495474221337,0.0120227780262728,0
"4","F","11","17",0,"146",0.539177442971572,0.725913798864031,0
"306","F","4","17",0,"134",0.485641370108611,0.350665891689116,0
"293","F","8","17",0,"156",0.66083467856583,0.2473010105265,0
"305","F","7","17",0,"249",0.0308450097218156,0.155837331258226,0
"187","F","8","17",0,"59",0.57991885437495,0.487865383846371,0
"101","F","14","17",0,"284",0.872006549140449,0.163380177668531,0
"28","M","3","17",1,"79",0.479864874782037,0.0927757205104852,0
"477","M","8","17",1,"260",0.0650695099230943,0.0538846501253796,0
"64","M","3","17",1,"152",0.918820776285147,0.511094602211891,0
"48","M","2","17",1,"210",0.719410820165649,0.353335267631337,2
"485","M","5","17",1,"285",0.186327752657235,0.294408374000341,2
"45","M","11","17",1,"38",0.674752737628296,0.668615543283522,2
"383","M","3","17",1,"217",0.739329879533884,0.745266577321128,3
"229","M","1","17",1,"142",0.35861506488116,0.71264510264263,3
"236","M","1","17",1,"206",0.596363263361979,0.436807665726346,2
